#DataThief /Users/salvesen/research/fcolspin/data/H1743/aCF_H1743.png Wednesday 20-Apr-2016 9:34:20 PM
6.8282, 0.4612
6.831, 0.4612
6.8338, 0.4612
6.8367, 0.4612
6.8395, 0.4612
6.8424, 0.4612
6.8452, 0.4612
6.8481, 0.4612
6.8509, 0.4612
6.8538, 0.4612
6.8566, 0.4612
6.8595, 0.4612
6.8622, 0.4612
6.8652, 0.4612
6.8679, 0.4612
6.8709, 0.4612
6.8737, 0.4612
6.8766, 0.4612
6.8794, 0.4612
6.8822, 0.4612
6.8851, 0.4612
6.8851, 0.4607
6.8851, 0.4602
6.8851, 0.4597
6.8851, 0.4592
6.8851, 0.4586
6.8851, 0.4583
6.8851, 0.4578
6.8851, 0.4573
6.8851, 0.4567
6.8851, 0.4563
6.8851, 0.4558
6.8851, 0.4553
6.8851, 0.4548
6.8851, 0.4543
6.8851, 0.4538
6.8851, 0.4533
6.8851, 0.4529
6.8851, 0.4524
6.8851, 0.4519
6.8851, 0.4514
6.8851, 0.4509
6.8851, 0.4504
6.8851, 0.4499
6.8851, 0.4494
6.8851, 0.4489
6.885, 0.4484
6.885, 0.4479
6.885, 0.4475
6.885, 0.447
6.885, 0.4465
6.885, 0.446
6.885, 0.4455
6.885, 0.445
6.885, 0.4445
6.885, 0.444
6.885, 0.4435
6.885, 0.443
6.885, 0.4425
6.885, 0.4421
6.885, 0.4416
6.885, 0.4411
6.885, 0.4405
6.885, 0.4401
6.885, 0.4396
6.885, 0.4391
6.885, 0.4386
6.885, 0.4381
6.885, 0.4376
6.885, 0.4371
6.885, 0.4367
6.885, 0.4362
6.885, 0.4357
6.8849, 0.4352
6.8849, 0.4346
6.8849, 0.4342
6.8849, 0.4337
6.8849, 0.4332
6.8849, 0.4327
6.8849, 0.4322
6.8849, 0.4317
6.8849, 0.4313
6.8849, 0.4308
6.8849, 0.4303
6.8849, 0.4298
6.8849, 0.4293
6.8849, 0.4288
6.8849, 0.4283
6.8849, 0.4278
6.8849, 0.4273
6.8849, 0.4268
6.8849, 0.4263
6.8849, 0.4259
6.8849, 0.4254
6.8849, 0.4249
6.8849, 0.4243
6.8849, 0.4239
6.8849, 0.4234
6.8849, 0.4229
6.8848, 0.4224
6.8848, 0.4219
6.8848, 0.4214
6.8848, 0.4209
6.8848, 0.4205
6.8848, 0.42
6.8848, 0.4195
6.8848, 0.419
6.8848, 0.4184
6.8848, 0.418
6.8848, 0.4175
6.8848, 0.417
6.8848, 0.4165
6.8848, 0.416
6.8848, 0.4155
6.8848, 0.4151
6.8848, 0.4146
6.8848, 0.4141
6.8848, 0.4136
6.8848, 0.4131
6.8848, 0.4126
6.8848, 0.4121
6.8848, 0.4116
6.8848, 0.4111
6.8848, 0.4106
6.8848, 0.4101
6.8848, 0.4097
6.8847, 0.4092
6.8847, 0.4087
6.8847, 0.4082
6.8847, 0.4077
6.8847, 0.4072
6.8847, 0.4067
6.8847, 0.4062
6.8847, 0.4057
6.8847, 0.4052
6.8847, 0.4047
6.8847, 0.4043
6.8847, 0.4038
6.8847, 0.4033
6.8847, 0.4028
6.8847, 0.4022
6.8847, 0.4018
6.8847, 0.4013
6.8847, 0.4008
6.8847, 0.4003
6.8847, 0.3998
6.8847, 0.3993
6.8847, 0.3989
6.8847, 0.3984
6.8847, 0.3979
6.8847, 0.3974
6.8847, 0.3969
6.8846, 0.3963
6.8846, 0.3959
6.8846, 0.3954
6.8846, 0.3949
6.8846, 0.3944
6.8846, 0.3939
6.8846, 0.3935
6.8846, 0.393
6.8846, 0.3925
6.8846, 0.392
6.8846, 0.3915
6.8846, 0.391
6.8846, 0.3905
6.8846, 0.39
6.8846, 0.3895
6.8846, 0.389
6.8846, 0.3885
6.8846, 0.3881
6.8846, 0.3876
6.8846, 0.3871
6.8846, 0.3866
6.8846, 0.386
6.8846, 0.3856
6.8846, 0.3851
6.8846, 0.3846
6.8846, 0.3841
6.8846, 0.3836
6.8845, 0.3831
6.8845, 0.3827
6.8845, 0.3822
6.8845, 0.3817
6.8845, 0.3812
6.8845, 0.3807
6.8845, 0.3801
6.8845, 0.3797
6.8845, 0.3792
6.8874, 0.3792
6.8902, 0.3797
6.8931, 0.3797
6.896, 0.3797
6.8988, 0.3801
6.8988, 0.3797
6.9017, 0.3797
6.9045, 0.3797
6.9074, 0.3797
6.9102, 0.3797
6.9132, 0.3797
6.9161, 0.3797
6.9189, 0.3797
6.9218, 0.3797
6.9247, 0.3797
6.9276, 0.3797
6.9304, 0.3797
6.9333, 0.3797
6.9362, 0.3797
6.9391, 0.3797
6.942, 0.3797
6.9447, 0.3797
6.9477, 0.3797
6.9506, 0.3797
6.9535, 0.3797
6.9564, 0.3797
6.9593, 0.3797
6.9622, 0.3797
6.9651, 0.3797
6.968, 0.3797
6.9708, 0.3797
6.9738, 0.3797
6.9767, 0.3797
6.9796, 0.3797
6.9825, 0.3797
6.9854, 0.3797
6.9883, 0.3797
6.9912, 0.3797
6.9912, 0.3792
6.9912, 0.3787
6.9912, 0.3782
6.991, 0.3777
6.991, 0.3772
6.991, 0.3767
6.991, 0.3761
6.991, 0.3758
6.991, 0.3753
6.991, 0.3748
6.991, 0.3743
6.991, 0.3738
6.991, 0.3733
6.991, 0.3728
6.991, 0.3723
6.991, 0.3718
6.991, 0.3713
6.991, 0.3708
6.991, 0.3704
6.991, 0.3699
6.991, 0.3694
6.991, 0.3689
6.991, 0.3684
6.991, 0.3679
6.991, 0.3674
6.991, 0.3669
6.991, 0.3664
6.991, 0.3659
6.991, 0.3654
6.991, 0.365
6.991, 0.3645
6.991, 0.3639
6.991, 0.3635
6.991, 0.363
6.991, 0.3625
6.991, 0.362
6.991, 0.3615
6.991, 0.361
6.991, 0.3605
6.991, 0.3599
6.991, 0.3596
6.991, 0.3591
6.991, 0.3586
6.991, 0.358
6.991, 0.3576
6.991, 0.3571
6.991, 0.3566
6.991, 0.3561
6.991, 0.3556
6.991, 0.3551
6.991, 0.3546
6.991, 0.3542
6.991, 0.3537
6.991, 0.3532
6.991, 0.3527
6.9909, 0.3522
6.9909, 0.3517
6.9909, 0.3512
6.9909, 0.3507
6.9909, 0.3502
6.9909, 0.3497
6.9909, 0.3492
6.9909, 0.3488
6.9909, 0.3483
6.9909, 0.3477
6.9909, 0.3473
6.9909, 0.3468
6.9909, 0.3463
6.9909, 0.3458
6.9909, 0.3453
6.9909, 0.3448
6.9909, 0.3443
6.9909, 0.3437
6.9909, 0.3434
6.9909, 0.3429
6.9909, 0.3424
6.9909, 0.3418
6.9909, 0.3414
6.9909, 0.3409
6.9909, 0.3404
6.9909, 0.3399
6.9908, 0.3394
6.9908, 0.3389
6.9908, 0.3384
6.9908, 0.338
6.9908, 0.3375
6.9908, 0.337
6.9908, 0.3365
6.9908, 0.336
6.9908, 0.3355
6.9908, 0.335
6.9908, 0.3345
6.9908, 0.334
6.9908, 0.3335
6.9908, 0.333
6.9908, 0.3326
6.9908, 0.3321
6.9908, 0.3316
6.9908, 0.3311
6.9908, 0.3306
6.9908, 0.3301
6.9908, 0.3296
6.9908, 0.3291
6.9908, 0.3286
6.9908, 0.3281
6.9908, 0.3276
6.9908, 0.3272
6.9907, 0.3267
6.9907, 0.3262
6.9907, 0.3256
6.9907, 0.3252
6.9907, 0.3247
6.9907, 0.3242
6.9907, 0.3237
6.9907, 0.3232
6.9907, 0.3227
6.9907, 0.3222
6.9907, 0.3218
6.9907, 0.3213
6.9907, 0.3208
6.9907, 0.3203
6.9907, 0.3197
6.9907, 0.3193
6.9907, 0.3188
6.9907, 0.3183
6.9907, 0.3178
6.9907, 0.3173
6.9936, 0.3173
6.9965, 0.3173
6.9994, 0.3178
7.0023, 0.3178
7.0052, 0.3178
7.0081, 0.3178
7.011, 0.3178
7.014, 0.3178
7.0169, 0.3183
7.0198, 0.3183
7.0227, 0.3183
7.0256, 0.3183
7.0285, 0.3183
7.0315, 0.3183
7.0344, 0.3183
7.0373, 0.3183
7.0402, 0.3183
7.0432, 0.3183
7.0461, 0.3183
7.049, 0.3183
7.0519, 0.3183
7.0549, 0.3183
7.0578, 0.3183
7.0607, 0.3183
7.0637, 0.3183
7.0666, 0.3183
7.0695, 0.3183
7.0725, 0.3183
7.0754, 0.3183
7.0784, 0.3183
7.0813, 0.3183
7.0842, 0.3183
7.0872, 0.3183
7.0901, 0.3183
7.0931, 0.3183
7.096, 0.3183
7.099, 0.3183
7.099, 0.3178
7.099, 0.3173
7.099, 0.3168
7.099, 0.3163
7.0989, 0.3158
7.0989, 0.3153
7.0989, 0.3149
7.0989, 0.3144
7.0989, 0.3139
7.0989, 0.3134
7.0989, 0.3129
7.0989, 0.3124
7.0989, 0.3119
7.0989, 0.3114
7.0989, 0.3109
7.0989, 0.3104
7.0989, 0.3099
7.0989, 0.3094
7.0989, 0.309
7.0989, 0.3085
7.0989, 0.308
7.0989, 0.3075
7.0989, 0.307
7.0989, 0.3065
7.0989, 0.306
7.0989, 0.3054
7.0989, 0.305
7.0989, 0.3045
7.0989, 0.3041
7.0989, 0.3035
7.0988, 0.3031
7.0988, 0.3026
7.0988, 0.3021
7.0988, 0.3016
7.0988, 0.3011
7.0988, 0.3006
7.0988, 0.3001
7.0988, 0.2995
7.0988, 0.2991
7.0988, 0.2987
7.0988, 0.2982
7.0988, 0.2977
7.0988, 0.2972
7.0988, 0.2967
7.0988, 0.2962
7.0988, 0.2957
7.0988, 0.2952
7.0988, 0.2947
7.0988, 0.2942
7.0988, 0.2937
7.0988, 0.2933
7.0988, 0.2928
7.0988, 0.2923
7.0988, 0.2918
7.0988, 0.2913
7.0988, 0.2908
7.0987, 0.2903
7.0987, 0.2898
7.0987, 0.2893
7.0987, 0.2888
7.0987, 0.2883
7.0987, 0.2879
7.0987, 0.2873
7.0987, 0.2869
7.0987, 0.2864
7.0987, 0.2859
7.0987, 0.2854
7.0987, 0.2849
7.0987, 0.2844
7.0987, 0.2839
7.0987, 0.2833
7.0987, 0.2829
7.0987, 0.2825
7.0987, 0.282
7.0987, 0.2814
7.0987, 0.281
7.0987, 0.2805
7.0987, 0.28
7.0987, 0.2795
7.0987, 0.279
7.0987, 0.2785
7.0987, 0.278
7.0986, 0.2775
7.0986, 0.2771
7.0986, 0.2766
7.0986, 0.2761
7.0986, 0.2756
7.0986, 0.2751
7.0986, 0.2746
7.0986, 0.2741
7.0986, 0.2736
7.0986, 0.2731
7.0986, 0.2726
7.0986, 0.2721
7.0986, 0.2717
7.0986, 0.2711
7.0986, 0.2707
7.0986, 0.2702
7.0986, 0.2697
7.0986, 0.2692
7.1015, 0.2692
7.1045, 0.2692
7.1074, 0.2697
7.1104, 0.2697
7.1133, 0.2697
7.1163, 0.2697
7.1193, 0.2697
7.1222, 0.2697
7.1252, 0.2702
7.128, 0.2702
7.1311, 0.2702
7.1341, 0.2702
7.137, 0.2702
7.14, 0.2702
7.143, 0.2702
7.1459, 0.2702
7.1489, 0.2702
7.1519, 0.2702
7.1548, 0.2702
7.1578, 0.2702
7.1608, 0.2702
7.1638, 0.2702
7.1667, 0.2702
7.1697, 0.2702
7.1727, 0.2702
7.1757, 0.2702
7.1787, 0.2702
7.1816, 0.2702
7.1846, 0.2702
7.1876, 0.2702
7.1905, 0.2702
7.1936, 0.2702
7.1966, 0.2702
7.1996, 0.2702
7.2026, 0.2702
7.2056, 0.2702
7.2055, 0.2697
7.2055, 0.2692
7.2055, 0.2687
7.2055, 0.2682
7.2055, 0.2677
7.2055, 0.2671
7.2055, 0.2667
7.2055, 0.2662
7.2055, 0.2657
7.2055, 0.2652
7.2055, 0.2648
7.2055, 0.2643
7.2055, 0.2638
7.2055, 0.2633
7.2055, 0.2628
7.2055, 0.2623
7.2055, 0.2618
7.2055, 0.2612
7.2055, 0.2608
7.2055, 0.2603
7.2055, 0.2598
7.2055, 0.2594
7.2055, 0.2589
7.2055, 0.2584
7.2055, 0.2579
7.2054, 0.2574
7.2054, 0.2569
7.2054, 0.2564
7.2054, 0.2559
7.2054, 0.2554
7.2054, 0.2549
7.2054, 0.2544
7.2054, 0.254
7.2054, 0.2535
7.2054, 0.253
7.2054, 0.2525
7.2054, 0.252
7.2054, 0.2515
7.2054, 0.251
7.2054, 0.2505
7.2054, 0.25
7.2054, 0.2495
7.2054, 0.249
7.2054, 0.2486
7.2054, 0.2481
7.2054, 0.2476
7.2054, 0.2471
7.2054, 0.2466
7.2054, 0.2461
7.2054, 0.2456
7.2054, 0.2451
7.2053, 0.2446
7.2053, 0.2441
7.2053, 0.2436
7.2053, 0.2432
7.2053, 0.2427
7.2053, 0.2422
7.2053, 0.2417
7.2053, 0.2412
7.2053, 0.2407
7.2053, 0.2402
7.2053, 0.2397
7.2053, 0.2392
7.2053, 0.2387
7.2053, 0.2382
7.2053, 0.2378
7.2053, 0.2373
7.2053, 0.2368
7.2053, 0.2363
7.2053, 0.2358
7.2053, 0.2353
7.2053, 0.2348
7.2053, 0.2343
7.2053, 0.2338
7.2053, 0.2333
7.2053, 0.2328
7.2052, 0.2324
7.2052, 0.2319
7.2052, 0.2314
7.2052, 0.2309
7.2052, 0.2304
7.2052, 0.2299
7.2052, 0.2294
7.2052, 0.2288
7.2082, 0.2288
7.2112, 0.2288
7.2142, 0.2294
7.2172, 0.2294
7.2202, 0.2294
7.2232, 0.2294
7.2262, 0.2294
7.2292, 0.2294
7.2322, 0.2299
7.2352, 0.2299
7.2382, 0.2299
7.2412, 0.2299
7.2442, 0.2299
7.2473, 0.2299
7.2503, 0.2299
7.2533, 0.2299
7.2563, 0.2299
7.2593, 0.2299
7.2623, 0.2299
7.2652, 0.2299
7.2684, 0.2299
7.2713, 0.2299
7.2744, 0.2299
7.2774, 0.2299
7.2805, 0.2299
7.2835, 0.2299
7.2865, 0.2299
7.2894, 0.2299
7.2926, 0.2299
7.2955, 0.2299
7.2986, 0.2299
7.3017, 0.2299
7.3047, 0.2299
7.3077, 0.2299
7.3108, 0.2299
7.3138, 0.2299
7.3138, 0.2294
7.3138, 0.2288
7.3138, 0.2284
7.3138, 0.2279
7.3138, 0.2274
7.3138, 0.2269
7.3138, 0.2264
7.3138, 0.2259
7.3138, 0.2255
7.3138, 0.225
7.3138, 0.2245
7.3136, 0.224
7.3136, 0.2235
7.3136, 0.223
7.3136, 0.2225
7.3136, 0.222
7.3136, 0.2215
7.3136, 0.221
7.3136, 0.2205
7.3136, 0.2201
7.3136, 0.2196
7.3136, 0.2191
7.3136, 0.2186
7.3136, 0.2181
7.3136, 0.2176
7.3136, 0.2171
7.3136, 0.2166
7.3136, 0.2161
7.3136, 0.2156
7.3136, 0.2151
7.3136, 0.2147
7.3136, 0.2142
7.3136, 0.2137
7.3136, 0.2132
7.3136, 0.2127
7.3136, 0.2122
7.3136, 0.2117
7.3136, 0.2112
7.3136, 0.2107
7.3136, 0.2102
7.3136, 0.2097
7.3136, 0.2093
7.3136, 0.2088
7.3136, 0.2083
7.3136, 0.2078
7.3136, 0.2073
7.3136, 0.2068
7.3136, 0.2063
7.3136, 0.2058
7.3136, 0.2053
7.3136, 0.2048
7.3136, 0.2043
7.3136, 0.2039
7.3136, 0.2034
7.3136, 0.2029
7.3136, 0.2024
7.3136, 0.2019
7.3136, 0.2014
7.3136, 0.2009
7.3136, 0.2004
7.3136, 0.1999
7.3135, 0.1994
7.3135, 0.1989
7.3135, 0.1985
7.3135, 0.198
7.3135, 0.1975
7.3135, 0.197
7.3135, 0.1965
7.3135, 0.196
7.3135, 0.1955
7.3135, 0.195
7.3135, 0.1945
7.3135, 0.194
7.3135, 0.1935
7.3135, 0.1931
7.3135, 0.1926
7.3165, 0.1926
7.3195, 0.1926
7.3226, 0.1931
7.3256, 0.1931
7.3287, 0.1931
7.3317, 0.1931
7.3348, 0.1931
7.3378, 0.1931
7.3409, 0.1935
7.3439, 0.1935
7.347, 0.1935
7.3501, 0.1935
7.3531, 0.1935
7.3562, 0.1935
7.3592, 0.1935
7.3623, 0.1935
7.3653, 0.1935
7.3684, 0.1935
7.3715, 0.1935
7.3745, 0.1935
7.3776, 0.1935
7.3806, 0.1935
7.3837, 0.1935
7.3868, 0.1935
7.3899, 0.1935
7.3929, 0.1935
7.396, 0.1935
7.3991, 0.1935
7.4021, 0.1935
7.4052, 0.1935
7.4083, 0.1935
7.4114, 0.1935
7.4144, 0.1935
7.4175, 0.1935
7.4205, 0.1935
7.4205, 0.193
7.4205, 0.1925
7.4205, 0.192
7.4205, 0.1916
7.4205, 0.1911
7.4205, 0.1905
7.4205, 0.1901
7.4205, 0.1896
7.4205, 0.1891
7.4205, 0.1886
7.4205, 0.1881
7.4205, 0.1876
7.4205, 0.1871
7.4205, 0.1865
7.4205, 0.1862
7.4205, 0.1857
7.4205, 0.1852
7.4205, 0.1847
7.4205, 0.1842
7.4205, 0.1837
7.4205, 0.1832
7.4205, 0.1827
7.4205, 0.1822
7.4205, 0.1817
7.4205, 0.1812
7.4205, 0.1808
7.4205, 0.1803
7.4205, 0.1798
7.4205, 0.1793
7.4205, 0.1788
7.4205, 0.1783
7.4205, 0.1778
7.4205, 0.1773
7.4205, 0.1768
7.4205, 0.1763
7.4205, 0.1758
7.4205, 0.1754
7.4205, 0.1749
7.4205, 0.1743
7.4205, 0.1739
7.4205, 0.1734
7.4203, 0.1729
7.4203, 0.1724
7.4203, 0.1719
7.4203, 0.1714
7.4203, 0.1709
7.4203, 0.1703
7.4203, 0.17
7.4203, 0.1695
7.4203, 0.169
7.4203, 0.1685
7.4203, 0.168
7.4203, 0.1675
7.4203, 0.167
7.4203, 0.1665
7.4203, 0.166
7.4203, 0.1655
7.4203, 0.1651
7.4203, 0.1646
7.4203, 0.1641
7.4203, 0.1636
7.4203, 0.1631
7.4203, 0.1626
7.4203, 0.1621
7.4203, 0.1616
7.4203, 0.1611
7.4203, 0.1606
7.4203, 0.1601
7.4203, 0.1597
7.4203, 0.1592
7.4203, 0.1587
7.4203, 0.1582
7.4234, 0.1582
7.4264, 0.1582
7.4296, 0.1587
7.4327, 0.1587
7.4358, 0.1587
7.4388, 0.1587
7.4419, 0.1587
7.445, 0.1587
7.4481, 0.1592
7.4512, 0.1592
7.4543, 0.1592
7.4574, 0.1592
7.4605, 0.1591
7.4636, 0.1591
7.4667, 0.1591
7.4698, 0.1591
7.4729, 0.1591
7.476, 0.1591
7.4791, 0.1591
7.4822, 0.1591
7.4854, 0.1591
7.4885, 0.1591
7.4916, 0.1591
7.4947, 0.1591
7.4978, 0.1591
7.5009, 0.1591
7.504, 0.1591
7.5072, 0.1591
7.5103, 0.1591
7.5133, 0.1591
7.5165, 0.1591
7.5196, 0.1591
7.5228, 0.1591
7.5259, 0.1591
7.529, 0.1591
7.529, 0.1586
7.529, 0.1582
7.529, 0.1577
7.529, 0.1572
7.529, 0.1567
7.529, 0.1562
7.529, 0.1557
7.529, 0.1552
7.529, 0.1547
7.529, 0.1542
7.529, 0.1537
7.529, 0.1532
7.529, 0.1528
7.529, 0.1522
7.529, 0.1518
7.5289, 0.1513
7.5289, 0.1508
7.5289, 0.1503
7.5289, 0.1498
7.5289, 0.1493
7.5289, 0.1488
7.5289, 0.1482
7.5289, 0.1478
7.5289, 0.1474
7.5289, 0.1469
7.5289, 0.1464
7.5289, 0.1459
7.5289, 0.1454
7.5289, 0.1449
7.5289, 0.1444
7.5289, 0.1439
7.5289, 0.1434
7.5289, 0.1429
7.5289, 0.1424
7.5289, 0.142
7.5289, 0.1415
7.5289, 0.141
7.5289, 0.1405
7.5289, 0.14
7.5289, 0.1395
7.5288, 0.139
7.5288, 0.1385
7.5288, 0.138
7.5288, 0.1375
7.5288, 0.137
7.5288, 0.1366
7.5288, 0.136
7.5288, 0.1356
7.5288, 0.1351
7.5288, 0.1346
7.5288, 0.1341
7.5288, 0.1336
7.5288, 0.1331
7.5288, 0.1326
7.5288, 0.132
7.5288, 0.1316
7.5288, 0.1312
7.5288, 0.1307
7.5288, 0.1302
7.5288, 0.1297
7.5288, 0.1292
7.5288, 0.1287
7.5288, 0.1282
7.5288, 0.1277
7.5287, 0.1272
7.5287, 0.1267
7.5287, 0.1262
7.5287, 0.1258
7.5287, 0.1253
7.5319, 0.1253
7.535, 0.1253
7.5381, 0.1257
7.5413, 0.1257
7.5444, 0.1257
7.5474, 0.1257
7.5507, 0.1257
7.5537, 0.1257
7.5569, 0.1262
7.5601, 0.1262
7.5632, 0.1262
7.5664, 0.1262
7.5695, 0.1262
7.5727, 0.1262
7.5758, 0.1262
7.579, 0.1262
7.5821, 0.1262
7.5852, 0.1262
7.5884, 0.1262
7.5916, 0.1262
7.5947, 0.1262
7.5979, 0.1262
7.601, 0.1262
7.6042, 0.1262
7.6073, 0.1262
7.6105, 0.1262
7.6137, 0.1262
7.6168, 0.1262
7.62, 0.1262
7.6232, 0.1262
7.6263, 0.1262
7.6295, 0.1262
7.6327, 0.1262
7.6358, 0.1262
7.6358, 0.1257
7.6358, 0.1252
7.6358, 0.1247
7.6358, 0.1243
7.6358, 0.1238
7.6358, 0.1233
7.6358, 0.1228
7.6358, 0.1223
7.6358, 0.1218
7.6358, 0.1213
7.6358, 0.1208
7.6358, 0.1203
7.6358, 0.1198
7.6358, 0.1193
7.6358, 0.1189
7.6358, 0.1184
7.6358, 0.1179
7.6358, 0.1174
7.6358, 0.1169
7.6358, 0.1164
7.6357, 0.1159
7.6357, 0.1154
7.6357, 0.1149
7.6357, 0.1144
7.6357, 0.1139
7.6357, 0.1135
7.6357, 0.113
7.6357, 0.1125
7.6357, 0.112
7.6357, 0.1115
7.6357, 0.111
7.6357, 0.1105
7.6357, 0.11
7.6357, 0.1095
7.6357, 0.109
7.6357, 0.1085
7.6357, 0.1081
7.6357, 0.1076
7.6357, 0.1071
7.6357, 0.1066
7.6357, 0.1061
7.6357, 0.1056
7.6357, 0.1051
7.6357, 0.1046
7.6356, 0.1041
7.6356, 0.1036
7.6356, 0.1031
7.6356, 0.1027
7.6356, 0.1022
7.6356, 0.1017
7.6356, 0.1012
7.6356, 0.1007
7.6356, 0.1002
7.6356, 0.0997
7.6356, 0.0992
7.6356, 0.0987
7.6356, 0.0982
7.6356, 0.0977
7.6356, 0.0973
7.6356, 0.0968
7.6356, 0.0963
7.6356, 0.0958
7.6388, 0.0958
7.6419, 0.0958
7.6451, 0.0963
7.6482, 0.0963
7.6515, 0.0963
7.6545, 0.0963
7.6578, 0.0963
7.661, 0.0963
7.6642, 0.0968
7.6674, 0.0968
7.6705, 0.0968
7.6737, 0.0968
7.6768, 0.0968
7.6801, 0.0968
7.6833, 0.0968
7.6865, 0.0967
7.6897, 0.0967
7.6928, 0.0967
7.6961, 0.0967
7.6993, 0.0967
7.7025, 0.0967
7.7057, 0.0967
7.7088, 0.0967
7.7121, 0.0967
7.7153, 0.0967
7.7185, 0.0967
7.7217, 0.0967
7.7248, 0.0967
7.7281, 0.0967
7.7313, 0.0967
7.7346, 0.0967
7.7378, 0.0967
7.741, 0.0967
7.7442, 0.0967
7.7442, 0.0962
7.7442, 0.0958
7.7442, 0.0953
7.7442, 0.0948
7.7442, 0.0943
7.7442, 0.0937
7.7442, 0.0933
7.7442, 0.0928
7.7442, 0.0923
7.7442, 0.0918
7.7442, 0.0913
7.7442, 0.0908
7.7441, 0.0904
7.7441, 0.0899
7.7409, 0.0894
7.7409, 0.0889
7.7409, 0.0884
7.7409, 0.0879
7.7409, 0.0874
7.7409, 0.0869
7.7409, 0.0864
7.7409, 0.0859
7.7409, 0.0854
7.7409, 0.085
7.7409, 0.0845
7.7409, 0.084
7.7409, 0.0835
7.7409, 0.083
7.7409, 0.0825
7.7409, 0.082
7.7409, 0.0815
7.7409, 0.081
7.7408, 0.0805
7.7408, 0.08
7.7408, 0.0796
7.7408, 0.0791
7.7408, 0.0786
7.7408, 0.0781
7.7408, 0.0776
7.7408, 0.0771
7.7408, 0.0766
7.7408, 0.0761
7.7408, 0.0756
7.7408, 0.0751
7.7408, 0.0746
7.7408, 0.0742
7.7408, 0.0737
7.7408, 0.0732
7.7408, 0.0727
7.7408, 0.0722
7.7408, 0.0717
7.7408, 0.0712
7.744, 0.0712
7.7471, 0.0712
7.7504, 0.0712
7.7536, 0.0712
7.7569, 0.0712
7.7601, 0.0712
7.7633, 0.0712
7.7665, 0.0712
7.7698, 0.0712
7.773, 0.0712
7.7762, 0.0712
7.7795, 0.0712
7.7827, 0.0712
7.7859, 0.0712
7.7892, 0.0712
7.7924, 0.0712
7.7955, 0.0712
7.7989, 0.0712
7.8021, 0.0712
7.8053, 0.0712
7.8086, 0.0712
7.8117, 0.0712
7.8151, 0.0712
7.8183, 0.0712
7.8216, 0.0712
7.8248, 0.0712
7.8281, 0.0712
7.8313, 0.0712
7.8346, 0.0712
7.8378, 0.0712
7.8411, 0.0712
7.8444, 0.0712
7.8476, 0.0712
7.8509, 0.0712
7.8509, 0.0707
7.8509, 0.0702
7.8509, 0.0697
7.8509, 0.0692
7.8509, 0.0687
7.8509, 0.0682
7.8508, 0.0677
7.8508, 0.0673
7.8508, 0.0668
7.8508, 0.0663
7.8508, 0.0658
7.8508, 0.0653
7.8508, 0.0648
7.8508, 0.0643
7.8508, 0.0638
7.8508, 0.0633
7.8508, 0.0628
7.8508, 0.0623
7.8508, 0.0619
7.8508, 0.0614
7.8508, 0.0609
7.8508, 0.0604
7.8508, 0.0599
7.8508, 0.0594
7.8508, 0.0589
7.8508, 0.0584
7.8508, 0.0579
7.8508, 0.0574
7.8508, 0.0569
7.8508, 0.0565
7.8507, 0.056
7.8507, 0.0555
7.8507, 0.055
7.8507, 0.0545
7.8507, 0.054
7.8507, 0.0535
7.8507, 0.053
7.8507, 0.0525
7.8507, 0.052
7.8507, 0.0515
7.8507, 0.0511
7.8507, 0.0506
7.854, 0.0506
7.8572, 0.0506
7.8605, 0.0506
7.8638, 0.0506
7.867, 0.0506
7.8702, 0.0506
7.8736, 0.0506
7.8768, 0.0506
7.8801, 0.0506
7.8834, 0.0506
7.8867, 0.0506
7.8899, 0.0506
7.8932, 0.0506
7.8965, 0.0506
7.8998, 0.0506
7.9031, 0.0506
7.9062, 0.0506
7.9096, 0.0506
7.9129, 0.0506
7.9162, 0.0506
7.9195, 0.0506
7.9228, 0.0505
7.9261, 0.0505
7.9294, 0.0505
7.9327, 0.0505
7.936, 0.0505
7.9393, 0.0505
7.9426, 0.0505
7.9459, 0.0505
7.9492, 0.0505
7.9525, 0.0505
7.9558, 0.0505
7.959, 0.0505
7.959, 0.0501
7.959, 0.0496
7.959, 0.0491
7.959, 0.0486
7.959, 0.0481
7.959, 0.0476
7.959, 0.0471
7.959, 0.0466
7.959, 0.0461
7.959, 0.0456
7.959, 0.0451
7.959, 0.0447
7.959, 0.0442
7.959, 0.0437
7.959, 0.0432
7.959, 0.0427
7.959, 0.0422
7.959, 0.0417
7.959, 0.0412
7.959, 0.0407
7.959, 0.0402
7.959, 0.0397
7.959, 0.0393
7.959, 0.0388
7.959, 0.0383
7.959, 0.0378
7.959, 0.0373
7.9588, 0.0368
7.9588, 0.0363
7.9588, 0.0358
7.9588, 0.0352
7.9622, 0.0352
7.9655, 0.0352
7.9689, 0.0352
7.9722, 0.0352
7.9755, 0.0352
7.9755, 0.0348
7.9788, 0.0348
7.9821, 0.0348
7.9854, 0.0348
7.9887, 0.0348
7.9921, 0.0348
7.9954, 0.0348
7.9987, 0.0348
8.002, 0.0348
8.0054, 0.0348
8.0087, 0.0348
8.012, 0.0348
8.0153, 0.0348
8.0187, 0.0348
8.022, 0.0348
8.0253, 0.0348
8.0287, 0.0348
8.032, 0.0348
8.0352, 0.0348
8.0387, 0.0348
8.042, 0.0348
8.0454, 0.0348
8.0487, 0.0348
8.052, 0.0348
8.0554, 0.0348
8.0587, 0.0348
8.0621, 0.0348
8.0654, 0.0348
8.0654, 0.0343
